# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 10.730729866116308,6.703823869502319,0.9133605254501828,0.5507823240092573,80.81049228507634,0.0,0.09176953920862752,10.896861950310274,4.990104842167943,-13.556528026430621
 10.742934733853609,6.715053358921788,0.9200828440892025,0.5507899621455618,80.86940551423413,0.0,0.08807462053217868,11.354008611761694,4.827027250588383,-13.361684459812082
 10.755104306278094,6.726331946021044,0.9267858151338216,0.5507975802940271,80.92619681522825,0.0,0.08448321585141211,11.836670632410417,4.6666636273812525,-13.177424613907062
 10.76723835105064,6.737658704420719,0.9334693098629637,0.5508051811596892,80.98090776315705,0.0,0.08099048213018376,12.347129856476274,4.508879681454872,-13.003408911377427
 10.779336639113714,6.749032706708828,0.9401332013927506,0.5508127674795817,81.03357821530525,0.0,0.07759180624731218,12.88795877251073,4.35354587968259,-12.839320816503708
 10.791398944579404,6.760453024488792,0.9467773646130884,0.550820341868829,81.08424637785554,0.0,0.0742827923450579,13.462067976050323,4.200537177109176,-12.684863851991523
 10.80342504462094,6.771918728425671,0.9534016761275805,0.5508279069368052,81.13294886903365,0.0,0.07105924803082006,14.072763612222248,4.049732748763348,-12.539761670447655
 10.815414719367611,6.78342888829071,0.9600060141944183,0.5508354652132369,81.17972077895494,0.0,0.06791717314328068,14.723816580091777,3.901015741421865,-12.40375660588939
 10.827367751802976,6.794982573004294,0.9665902586694707,0.5508430191799647,81.224595726327,0.0,0.0648527481337468,15.419547031957459,3.7542730361286156,-12.276608976571554
 10.83928392766627,6.806578850677392,0.9731542909516204,0.5508505713120411,81.2676059122634,0.0,0.06186232283384704,16.1649280885532,3.6093950299013877,-12.158095675099437
 10.851163035356914,6.818216788651582,0.9796979939289466,0.5508581240053768,81.30878217114875,0.0,0.058942408410445006,16.96571326092595,3.4662754103810203,-12.048010948927098
 10.863004865842038,6.829895453537731,0.9862212519272189,0.5508656796317564,81.34815401899633,0.0,0.056089665707269254,17.828596184170152,3.3248109654191427,-11.946163655997353
 10.874809212566909,6.841613911253406,0.9927239506600216,0.5508732405413094,81.38574969922705,0.0,0.05330089830156562,18.761409879852376,3.1849013848014565,-11.852378100933707
 10.886575871368192,6.853371227059082,0.999205977179658,0.5508808089964609,81.42159622603053,0.0,0.05057304320088908,19.773379980867354,3.046449073510773,-11.76649324407886
 10.898304640389943,6.8651664655932265,1.00566721983104,0.5508883872979001,81.45571942554801,0.0,0.04790316394195388,20.875447834964277,2.9093589833843194,-11.688361316709464
 10.909995320002254,6.876998690906311,1.0121075682054077,0.5508959776457888,81.48814397483918,0.0,0.04528844237308685,22.08068874972527,2.7735384397180245,-11.61784842031482
 10.921647712722462,6.888866966493817,1.0185269130968226,0.5509035822558749,81.51889343886701,0.0,0.04272617242375985,23.404858036005677,2.6388969858961,-11.554833162155889
 10.933261623138842,6.90077035532829,1.0249251464593492,0.5509112033017766,81.54799030545114,0.0,0.04021375426057296,24.867113712395575,2.5053462219834803,-11.499207340558714
 10.944836857836698,6.912707919890506,1.0313021613658426,0.5509188429392636,81.57545601852657,0.0,0.037748686088989715,26.490988259633053,2.372799670360861,-11.450873790677022
 10.956373225326796,6.92467872219979,1.0376578519675492,0.5509265032655802,81.60131100950821,0.0,0.03532856050501725,28.305710329125443,2.2411726224762956,-11.409748172251003
 10.967870535976031,6.936681823843542,1.0439921134557748,0.5509341863914269,81.62557472703425,0.0,0.032951057866514026,30.34803932702366,2.1103820072609816,-11.37575727102937
 10.979328601940276,6.948716286006024,1.0503048420244843,0.5509418944181703,81.64826566514576,0.0,0.030613941912709695,32.66485586375401,1.9803462628286126,-11.348838873693635
 10.990747237099344,6.960781169496442,1.0565959348334788,0.5509496293870818,81.66940138993262,0.0,0.028315054240609816,35.31690215043936,1.8509852090399457,-11.328941855712207
 11.00212625699399,6.9728755347763745,1.0628652899731421,0.5509573933176164,81.6889985646643,0.0,0.026052309916708562,38.38431230079346,1.722219919914958,-11.31602636406119
 11.013465478764875,6.984998441986592,1.0691128064312434,0.5509651882938108,81.70707297363707,0.0,0.023823692858899986,41.975020662106246,1.593972614522178,-11.31006236442654
 11.024764721093458,6.997148950973297,1.0753383840585389,0.5509730162656068,81.72363954458602,0.0,0.021627252170937573,46.23795903872556,1.4661665328681597,-11.311031123804968
 11.036023804144715,7.009326121313829,1.0815419235381134,0.5509808792894337,81.73871236993425,0.0,0.01946109766619145,51.38456304739879,1.3387258340321242,-11.318923419949709
 11.047242549511669,7.02152901234188,1.0877233263530728,0.5509887792950238,81.75230472672365,0.0,0.01732339646044937,57.72540057505905,1.2115754787920063,-11.333741080768187
 11.05842078016163,7.033756683172236,1.093882494757703,0.5509967183090803,81.7644290954384,0.0,0.015212368531473201,65.73598305425472,1.0846411292102767,-11.355495655493304
 11.069558320384127,7.046008192725099,1.1000193317475304,0.5510046982753961,81.7750971776822,0.0,0.013126285195321047,76.18301637667119,0.9578490430271019,-11.384209048875753
 11.080654995740458,7.058282599750012,1.1061337410317214,0.5510127211843169,81.78431991277886,0.0,0.01106346457882143,90.3875990089289,0.831125972463685,-11.41991330683714
 11.091710633014811,7.070578962849421,1.1122256270051865,0.5510207889686358,81.79210749333666,0.0,0.009022266769523926,110.83689116551876,0.7043990648889231,-11.462650630619303
 11.10272506016691,7.082896340501905,1.1182948947224811,0.5510289035901973,81.79846937978107,0.0,0.0070010931262970855,142.83483764040506,0.5775957620461666,-11.512473693977217
 11.113698106286131,7.095233791085105,1.1243414498721869,0.5510370670103771,81.80341431401011,0.0,0.00499838625013511,200.0645708348308,0.45064371144776905,-11.569444730211082
 11.124629601547067,7.107590372898385,1.1303651987516132,0.5510452811476397,81.80695033195279,0.0,0.003012618738204795,331.9371241101339,0.32347065595888774,-11.633637709503674
 11.135519377166448,7.119965144185242,1.1363660482437463,0.5510535480137156,81.80908477540443,0.0,0.0010422978746724657,959.4186309880394,0.19600435548365464,-11.70513561807255
 11.146367265361437,7.1323571631555085,1.1423439057926517,0.5510618695043683,81.80982430286508,0.0,0.0009140356129541256,1094.0492753537699,0.0681724818114224,-11.784033110820118
 11.157173099309212,7.1447654880073594,1.1482986793820449,0.5510702476248691,81.8091748995586,0.0,0.002857824370869951,349.91653447744574,-0.06009747231272853,-11.870435428130042
 11.167981451617615,7.157189176949165,1.149452625831435,0.10676432600119228,81.80714188663472,0.0,0.0047904719160315155,208.74770117187367,-0.18809647075282981,-11.842600498928912
 11.178847783545438,7.169627288221202,1.1446467266649456,-0.44227428339313013,81.8037299295946,0.0,0.006713368682917053,148.9565145654247,-0.31399344901435156,-11.58596839280927
 11.189783170348164,7.182078880117257,1.138651254014221,-0.5482634276118707,81.79894304583144,0.0,0.008627881323836982,115.90330956885265,-0.43774251880688664,-11.316387067504484
 11.2007878814619,7.1945430110061475,1.1326177270870958,-0.5482676341765939,81.79278461154324,0.0,0.010535359069439464,94.91845445503218,-0.5596179876545181,-11.074844908513858
 11.211862199254472,7.207018739353178,1.1265459941378362,-0.5482715109848515,81.7852573677987,0.0,0.012437134047898065,80.40437581108203,-0.6797027036371391,-10.843531694852654
 11.223006419491405,7.219505123741571,1.1204358961797716,-0.5482750545269587,81.77636342587776,0.0,0.014334524683831623,69.76164344869646,-0.7980766470732427,-10.62200323749941
 11.234220851824505,7.232001222893871,1.1142872667230335,-0.5482782609147496,81.76610427196646,0.0,0.016228837851725558,61.61870672049837,-0.9148170506168543,-10.409836189304729
 11.245505820304368,7.2445060956933816,1.1080999314995206,-0.5482811258669869,81.75448077103025,0.0,0.018121369906507562,55.18346599397489,-1.0299985291895268,-10.206628293043147
 11.256861663918228,7.257018801205625,1.1018737081736292,-0.5482836447564647,81.74149317011052,0.0,0.02001340910162929,49.966499706368865,-1.1436931822367675,-10.011995313890896
 11.268288737154641,7.269538398699872,1.0956084060397904,-0.5482858124925374,81.72714110083548,0.0,0.02190623788866481,45.649097991282254,-1.2559707090447605,-9.825571647708317
 11.279787410596638,7.2820639476707525,1.0893038257033292,-0.5482876236344661,81.7114235812874,0.0,0.023801133080862166,42.01480646331382,-1.3668985059323737,-9.647008191611866
 11.291358071545055,7.29459450785998,1.0829597587458462,-0.5482890723153633,81.69433901724435,0.0,0.02569937048018859,38.911458970206716,-1.4765417567091337,-9.475971274723337
 11.303001124673884,7.307129139278205,1.0765759873746976,-0.5482901521201535,81.67588520264525,0.0,0.027602225153017114,36.22896322511495,-1.5849635310341252,-9.312142882568658
 11.314716992719655,7.319666902227034,1.0701522840516442,-0.5482908562948662,81.65605931950385,0.0,0.029510972913263246,33.88570085232824,-1.6922248581113624,-9.155218090387677
 11.326506117206927,7.332206857321221,1.0636884111051197,-0.5482911774748823,81.63485793708386,0.0,0.03142689271977781,31.81988142819708,-1.7983848116022876,-9.00490563192684
 11.338368959212218,7.344748065511075,1.0571841203195524,-0.5482911078699515,81.61227701045546,0.0,0.03335126961805771,29.983866025255,-1.903500579230842,-8.860926208211344
 11.350306000168777,7.3572895881050915,1.05063915250503,-0.5482906390571062,81.5883118783343,0.0,0.03528539422918058,28.340338030657808,-2.0076275358681266,-8.723012429648524
 11.362317742714865,7.369830486792847,1.0440532370417943,-0.5482897621195407,81.5629572603671,0.0,0.03723056646974066,26.859650411517517,-2.1108192978577103,-8.590906905775459
 11.374404711588367,7.382369823668175,1.0374260914014,-0.5482884675017822,81.53620725361425,0.0,0.03918809719183615,25.517952430931626,-2.2131277934788414,-8.464363290073216
 11.386567454570775,7.3949066612526435,1.0307574206411634,-0.5482867450115503,81.50805532845953,0.0,0.04115930911621873,24.295840272157346,-2.314603309091427,-8.343143956865495
 11.398806543483852,7.407440062519377,1.0240469168698991,-0.5482845838381262,81.47849432383441,0.0,0.04314554006511484,23.17736661751851,-2.4152945399009367,-8.227020125813834
 11.4111225752425,7.419969090917232,1.0172942586850977,-0.5482819724023656,81.44751644169281,0.0,0.04514814405107977,22.149304717124554,-2.515248640850124,-8.115771614424917
 11.423516172967672,7.4324928103953685,1.0104991105770909,-0.548278898402974,81.41511324090267,0.0,0.047168493246974495,21.20059241163364,-2.6145112588519113,-8.009185081114977
 11.435987987163475,7.445010285428231,1.0036611222988143,-0.5482753487922559,81.38127563035962,0.0,0.04920798045392472,20.32190695036423,-2.7131265757977734,-7.907054691292796
 11.44853869696292,7.457520581040982,0.9967799282000863,-0.5482713096459504,81.34599386139058,0.0,0.051268021109522104,19.50533643309022,-2.811137340662843,-7.8091810289011
 11.461169011447168,7.4700227628354074,0.9898551465220748,-0.5482667661717928,81.30925751951891,0.0,0.053350054962069265,18.74412314497105,-2.908584890541367,-7.715370032951742
 11.473879671043532,7.48251589701633,0.9828863786499876,-0.5482617026484574,81.27105551537967,0.0,0.05545554865859514,18.03246066784714,-3.0055091830298766,-7.625433735652799
 11.486671449007911,7.4949990504185555,0.9758732083207712,-0.5482561023765266,81.23137607498296,0.0,0.057585997793515635,17.36533251686755,-3.101948807054592,-7.539188398459374
 11.499545152997852,7.507471290534394,0.9688152007832034,-0.5482499475739608,81.19020672918195,0.0,0.05974292963164466,16.738382368686512,-3.1979409992012693,-7.456454818417644
 11.512501626742942,7.519931685541782,0.9617119019062011,-0.548243219316828,81.14753430229358,0.0,0.061927904157692656,16.147809514974202,-3.2935216578149666,-7.377058024751281
 11.525541751819857,7.532379304333037,0.9545628372300881,-0.5482358975811888,81.10334490005452,0.0,0.06414251809980404,15.590282851758749,-3.388725336483048,-7.300825575409977
 11.538666449540003,7.544813216544286,0.9473675109609314,-0.5482279609466383,81.05762389662154,0.0,0.0663884068367794,15.06287087832324,-3.4835852533822216,-7.227588697419412
 11.551876682958465,7.557232492585612,0.9401254048977924,-0.5482193867231475,81.01035592079216,0.0,0.06866724643492923,14.56298383753635,-3.5781332798639207,-7.157180610416881
 11.565173459013694,7.569636203671931,0.9328359772924428,-0.5482101507216677,80.96152484134684,0.0,0.07098075744282717,14.088325287391719,-3.672399929312802,-7.089436496285672
 11.578557830808322,7.582023421854667,0.9254986616337578,-0.5482002271955927,80.91111375150416,0.0,0.07333070661897416,13.636852092480073,-3.766414338767996,-7.024192909295394
 11.592030900042413,7.5943932200542505,0.9181128653509343,-0.5481895887638476,80.85910495243274,0.0,0.07571891059057992,13.206740458894142,-3.8602042465441655,-6.9612874502899205
 11.605593819611588,7.606744672093487,0.9106779684300275,-0.5481782062473096,80.80547993581436,0.0,0.07814723826356937,12.79635751972798,-3.9537959614723315,-6.900558132105728
 11.619247796383599,7.619076852731838,0.9031933219361471,-0.5481660485334386,80.75021936543556,0.0,0.0806176148927389,12.404236981340766,-4.04721432455346,-6.841842830187629
 11.632994094168337,7.631388837700664,0.8956582464330972,-0.5481530824550842,80.69330305776579,0.0,0.08313202439383725,12.029058684563106,-4.14048266384525,-6.784978817739502
 11.646834036897724,7.643679703739471,0.8880720302916651,-0.5481392726664926,80.63470996145017,0.0,0.08569251345305463,11.669630866269724,-4.233622744060204,-6.729802430264853
 11.660769012033573,7.6559485286332185,0.8804339278787479,-0.5481245813828473,80.57441813572031,0.0,0.08830119458619318,11.324875101478645,-4.3266547045905295,-6.676148297602367
 11.67480047422343,7.668194391250738,0.8727431576141633,-0.5481089682972531,80.51240472774161,0.0,0.0909602506711369,10.993813150487671,-4.41959698423477,-6.62384849038934
 11.688929949226436,7.6804163715843075,0.8649988998861448,-0.5480923902955224,80.44864594863773,0.0,0.09367193820994928,10.675555765256771,-4.512466251598763,-6.572733052306105
 11.703159038133643,7.692613550790456,0.8572002948108746,-0.5480748012840168,80.38311704842926,0.0,0.09643859144960591,10.369292883363514,-4.605277304527801,-6.522627944367406
 11.717489421909809,7.704785011232038,0.8493464398228967,-0.548056151925282,80.31579228965458,0.0,0.09926262717053552,10.074285040652576,-4.6980429712322485,-6.473355365313751
 11.7319228662867,7.716929836521661,0.8414363870808305,-0.5480363893410435,80.2466449196609,0.0,0.1021465490729005,9.78985593812195,-4.790773996011679,-6.424732888284005
 11.746461227041264,7.729047111566513,0.8334691406696463,-0.548015456879007,80.17564714147557,0.0,0.10509295243807432,9.515385920756644,-4.883478913744818,-6.376572936810397
 11.7611064556958,7.741135922614659,0.8254436535822078,-0.5479932937034231,80.10277008337937,0.0,0.10810452912101846,9.250306237221034,-4.97616389714973,-6.328681210191323
 11.775860605681594,7.753195357302896,0.8173588244560555,-0.5479698345168397,80.0279837667967,0.0,0.11118407292191297,8.994093971555818,-5.0688326101249634,-6.280857458034322
 11.790725839012302,7.765224504706219,0.8092134940440646,-0.5479450090544186,79.95125707281625,0.0,0.11433448523923084,8.746267566671797,-5.161486017306999,-6.232892893153379
 11.805704433518937,7.777222455388985,0.8010064413888428,-0.5479187417475163,79.87255770693557,0.0,0.11755878078622639,8.506382877672406,-5.2541221972334355,-6.184570914540717
 11.820798790704623,7.789188301457864,0.7927363796734317,-0.547890951146513,79.79185216215195,0.0,0.12086009365965074,8.274029662893195,-5.346736120709861,-6.135665291149088
