# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 6.549453295472378,-1.433350159149204,-0.22917350863396035,0.5861717753091223,-110.05320832690849,0.0,4.297100774675486,0.23271504496552547,-56.461883130688086,147.9513916538892
 6.568230067935671,-1.4374471214578326,-0.2181931062240716,0.5847864659037714,-111.0604343609929,0.0,4.284100457057908,0.2334212304364932,-53.64212811618282,150.17250808239547
 6.588126479430437,-1.4415575440100352,-0.20659115103666362,0.5831179753424661,-112.06774326930338,0.0,4.266596870245332,0.23437883409465385,-50.62766763622186,151.5077470504716
 6.609363479083933,-1.4456828551415253,-0.19425112769218117,0.5810624638989927,-113.07440168286016,0.0,4.244660643090256,0.23559009402267936,-47.40115976745695,151.92861145212484
 6.63224342894291,-1.4498244931253392,-0.18101604283843775,0.5784577735230658,-114.07968030329427,0.0,4.218384737544298,0.23705756165383407,-43.93709892854789,151.401592235128
 6.657200141319231,-1.4539839046958232,-0.16666504416784678,0.5750356238511095,-115.08285686707428,0.0,4.187883473476019,0.23878410331459915,-40.19666327251466,149.87693890249864
 6.684897296409429,-1.458162543572259,-0.1508688839278926,0.570317066446474,-116.083219038362,0.0,4.153291310781706,0.24077290157905784,-36.1178672694001,147.26407783874504
 6.716448804566394,-1.4623618689896223,-0.1330942849537404,0.5633518019400462,-117.08006720160165,0.0,4.114761414564006,0.2430274563333239,-31.59431106368834,143.37052236006048
 6.754020698858333,-1.4665833442437928,-0.11235726421907367,0.5519290715963673,-118.07271712714368,0.0,4.072464029800943,0.24555158564503732,-26.42001273156465,137.71725992622723
 6.803190894649889,-1.4708284352582157,-0.08633463719402049,0.5292357820857416,-119.06050248524102,0.0,4.026584699377823,0.24834942629035406,-20.089107683947237,128.7549285842913
 6.9224968587441476,-1.475098609178754,-0.035791789228277776,0.4236405811683549,-120.04277718705822,0.0,4.026584699377823,0.24834942629035406,-8.233240553180934,99.3736333365485
 6.9224968587441476,0.0,0,0.0,-121.92573829714182,0.0,3.429693503747085,0.2915712435841447,0.0,0.0
 7.042266119749707,0.0043034027645452964,0.035930778301667625,0.30000000000000004,-121.92573829714182,0.0,3.429693503747085,0.2915712435841447,0.0,0.0
 7.0917430230524,0.008593279239916804,0.08670462759414341,1.0262131601456026,-122.77006553878151,0.0,3.444479574511103,0.29031961966037684,-17.065078557447425,-344.90999675232945
 7.129625065379371,0.012870628195177173,0.11291231128304288,0.6918234096961615,-123.61546192067266,0.0,3.4569227971950554,0.28927461174759217,-22.316547101507357,-138.62685909943693
 7.161497856641833,0.017136443098826795,0.13383876135987272,0.6565615764401583,-124.4615293947275,0.0,3.466990354549818,0.28843460688826983,-26.545132714853057,-132.6707026857092
 7.189528139254469,0.02139171143129469,0.15180968352240204,0.641125257667844,-125.30786775588237,0.0,3.4746575242861444,0.28779814787802616,-30.193714877969178,-130.16572874192957
 7.2148289416114,0.025637414002051925,0.1678090090132726,0.6323643521324034,-126.15407574044524,0.0,3.479907838183015,0.2873639321787717,-33.44589521806484,-128.5406009744498
 7.2380626166759034,0.02987452427371305,0.18236935223970244,0.6266913514976186,-126.99975213137307,0.0,3.482733177866621,0.28713081046666883,-36.39873539506786,-127.09311672841862
 7.259661544990414,0.03410400769546299,0.19581913325340677,0.6227059425290312,-127.84449686355272,0.0,3.483133800906116,0.28709778525873914,-39.11049288552554,-125.55055746149495
 7.279926670260088,0.03832682104809626,0.20837834932866248,0.619745296815411,-128.687912120838,0.0,3.4811183007069473,0.28726400932623275,-41.61904977451187,-123.78689278275868
 7.299077579630031,0.04254391180287952,0.2202031597205476,0.6174542505247319,-129.52960341766445,0.0,3.476703499768536,0.28762878400950087,-43.950461075622876,-121.73893448475785
 7.317280417572593,0.04675621749637572,0.23140928391429846,0.6156251145624312,-130.36918065785824,0.0,3.469914278187297,0.2881915574359392,-46.12342552535189,-119.37503682589077
 7.334664563783633,0.05096466512325487,0.24208537916037878,0.6141282474545784,-131.2062591635734,0.0,3.4607833406309383,0.2889519226065418,-48.15183302954234,-116.68145674604655
 7.351333154429033,0.05517017054902029,0.2523012002173111,0.6128785135023807,-132.04046066782828,0.0,3.449350924458136,0.2899096154320951,-50.04631297278279,-113.65567632817763
 7.367370016488467,0.05937363794442052,0.2621128360287613,0.6118176844751507,-132.87141426422784,0.0,3.435664454215438,0.2910645126514132,-51.81522378380357,-110.30280141246206
 7.382844405869144,0.06357595924320018,0.271566211460795,0.610904585601169,-133.6987573084336,0.0,3.4197781476089237,0.29241662962820864,-53.465311221835236,-106.63344429552322
 7.397814344307517,0.06777801362468514,0.2806995098065098,0.6101092788934277,-134.52213626622085,0.0,3.4017525765304084,0.2939661182001492,-55.00216057513274,-102.6623696299267
 7.412329030759972,0.07198066702252218,0.28954489727375815,0.6094094761345615,-135.3412075034486,0.0,3.381654192334313,0.29571326431509326,-56.43051538940937,-98.40755561309322
 7.426430623111228,0.07618477166075295,0.2981297809148719,0.6087882437155506,-136.15563801455164,0.0,3.3595548189559756,0.2976584856891136,-57.75450678309564,-93.88949564751455
 7.440155580355872,0.08039116561820542,0.3064777457936426,0.6082324869921689,-136.96510608610683,0.0,3.335531121068781,0.29980232943519264,-58.977820996205686,-89.13063926574095
 7.453535691040591,0.0846006724220312,0.31460926617245055,0.6077319216868919,-137.76930189319984,0.0,3.309664054557695,0.30214546960526495,-60.10382320763894,-84.15492502010362
 7.466598873293599,0.08881410067103139,0.3225422540537681,0.6072783589535539,-138.5679280269177,0.0,3.2820383051586717,0.3046887047077455,-61.1356496640779,-78.9873735552774
 7.479369805621763,0.09303224368924805,0.3302924884281204,0.6068651978728409,-139.360699951964,0.0,3.252741721056439,0.30743295525942216,-62.07627639666876,-73.6537246005455
 7.491870430341695,0.09725587921012425,0.33787395554255006,0.6064870583900899,-140.147346393955,0.0,3.2218647467624133,0.3103792612662837,-62.92857034070573,-68.1801080451647
 7.504120359792063,0.10148576909137032,0.34529912179363986,0.6061395113477027,-140.92760965689246,0.0,3.1894998629934506,0.3135287797320885,-63.69532707096874,-62.59274662516335
 7.51613720738553,0.10572265906051856,0.35257915490678954,0.605818876916402,-141.70124587158236,0.0,3.1557410381563864,0.3168827821766419,-64.37929820384093,-56.91768390605504
 7.527936859875536,0.1099672784909925,0.3597241049318301,0.6055220720349463,-142.46802517657278,0.0,3.1206831962101362,0.3204426521777135,-64.98321078861329,-51.18053987470238
 7.539533703155605,0.11422034020837495,0.3667430536628549,0.6052464935080528,-143.2277318335547,0.0,3.084421705720234,0.3242098828916434,-65.50978043201918,-45.4062912371014
 7.5509408109690765,0.1184825403264267,0.37364423899091753,0.6049899274128655,-143.980164279775,0.0,3.0470518922441547,0.32818607472533057,-65.96171952821567,-39.61907817359104
 7.562170103748397,0.12275455811227991,0.3804351591687538,0.6047504781728035,-144.72513512008,0.0,3.0086685798024217,0.3323729329023237,-66.34174163460578,-33.84203385363335
 7.573232483198289,0.12703705588011685,0.3871226608375192,0.6045265124972666,-145.46247106212334,0.0,2.9693656617441184,0.336772265162058,-66.65256289418336,-28.09714320372393
 7.584137947030332,0.13133067891255792,0.393713013822098,0.6043166146877146,-146.19201279802903,0.0,2.929235703094773,0.341385979606724,-66.89690114437609,-22.405122235591953
 7.594895687339324,0.13563605540885,0.4002119750644097,0.6041195507274801,-146.91361483602077,0.0,2.888369578526686,0.34621608239970625,-67.07747326718183,-16.785320859139468
 7.605514175408308,0.13995379645893316,0.4066248435778034,0.6039342391997994,-147.6271452863388,0.0,2.8468561432149038,0.35126467573128506,-67.19699129316098,-11.25565383722177
 7.616001235183911,0.1442844960423318,0.412956507931176,0.6037597275932752,-148.3324856050631,0.0,2.80478193925804,0.3565339558142384,-67.25815755958673,-5.832546751383001
 7.6263641072382224,0.14862873105078617,0.4192114874801513,0.6035951728626193,-149.02953029991207,0.0,2.7622309375658247,0.3620262109153101,-67.26365926316336,-0.5309052883983281
 7.636609504698343,0.15298706133351073,0.4253939683344821,0.6034398253846054,-149.71818660225836,0.0,2.719284314015353,0.36774381952116614,-67.21616267468922,4.635895157706238
 7.646743662359008,0.15736002976390284,0.4315078348707169,0.6032930156558776,-150.39837410926174,0.0,2.676020259070758,0.37368924865585573,-67.11830719226569,9.656005531011933
 7.656772379981478,0.1617481623265065,0.4375566974556586,0.6031541431965732,-151.0700243999595,0.0,2.632513820888278,0.3798650522041986,-66.9726994000541,14.519083864255823
 7.66670106061133,0.16615196822303127,0.4435439169313512,0.603022667250615,-151.73308062940197,0.0,2.588836779087888,0.3862738694373482,-66.7819073008484,19.216259069916525
 7.676534744609757,0.17057193999620335,0.4494726263198361,0.6028980989661237,-152.38749710427876,0.0,2.545057549106477,0.3929184235346983,-66.54845477864885,23.740087869095092
 7.6862781399808,0.17500855367025103,0.45534575013067774,0.6027799947742967,-153.03323884394024,0.0,2.5012411129034224,0.3998015204696549,-66.27481643416999,28.084495605307023
 7.695935649484968,0.17946226890678726,0.46116602159324216,0.6026679507850655,-153.6702811296216,0.0,2.457448977934105,0.4069260476938432,-65.96341276251424,32.244718115095786
 7.705511394954311,0.18393352917492495,0.46693599808529274,0.6025615980003044,-154.29860904572325,0.0,2.413739158659807,0.4142949731798009,-65.61660584164163,36.21722423418355
 7.71500923916153,0.18842276193444799,0.47265807498826395,0.6024605982293808,-154.91821701564228,0.0,2.370166180071475,0.42191134461712887,-65.23669544379415,39.99964513617584
 7.724432805543876,0.19293037883087344,0.4783344981651342,0.6023646405785587,-155.52910833495002,0.0,2.326781102202141,0.42977828857797046,-64.82591563764618,43.59069480504826
 7.733785496039385,0.19745677590130914,0.4839673752284925,0.602273438436077,-156.13129470467575,0.0,2.283631562364914,0.4378990098404519,-64.38643190587155,46.9900861132622
 7.743070507256839,0.20200233379002908,0.4895586857423776,0.6021867268587295,-156.72479576692464,0.0,2.2407618315933715,0.4462767911790586,-63.92033874264031,50.198449125733774
 7.752290845170275,0.20656741797268932,0.49511029048164656,0.6021042603199048,-157.30963864457587,0.0,2.198212887986497,0.45491499274939323,-63.42965769172074,53.217252504872846
 7.761449338503339,0.211152378988229,0.5006239398555952,0.6020258107349654,-157.8858574876027,0.0,2.156022499090492,0.4638170521976674,-62.91633591592687,56.048714250921456
 7.770548650946831,0.21575755267745533,0.5061012815885595,0.6019511657588438,-158.45349302698332,0.0,2.11422531696767,0.4729864844463461,-62.38224513178174,58.69572975561301
 7.779591292334397,0.22038326042741727,0.5115438677378791,0.6018801272826761,-159.0125921381415,0.0,2.072852980054047,0.48242688199426775,-61.829181009765186,61.16178871994913
 7.78857962888544,0.22502980942068482,0.5169531611194648,0.6018125101198746,-159.56320741491885,0.0,2.031934223223595,0.4921419151125541,-61.258862933144464,63.45090366631978
 7.797515892610878,0.22969749288872043,0.5223305412024113,0.6017481408521025,-160.10539675531925,0.0,1.991494992370136,0.5021353324167143,-60.67293413207768,65.56753684415843
 7.8064021899656755,0.23438659036855167,0.5276773095264791,0.6016868568078968,-160.6392229597583,0.0,1.9515585635293908,0.5124109615196489,-60.0729621264508,67.5165349157532
 7.81524050982212,0.2390973679620087,0.5329946946898505,0.601628505161427,-161.1647533426467,0.0,1.9121456656781184,0.5229727096368271,-59.46043947540213,69.30306449613502
 7.824032730829228,0.24383007859686234,0.5382838569489141,0.6015729421254676,-161.68205935805648,0.0,1.873274603085545,0.5338245649371749,-58.83678481142836,70.93255088441792
 7.832780628216027,0.2485849622891806,0.5435458924670873,0.6015200322438331,-162.19121623943292,0.0,1.834961381325502,0.5449705972981516,-58.203344056688145,72.41062928974239
 7.841485880090152,0.25336224640634636,0.5487818372453648,0.6014696477468664,-162.692302654334,0.0,1.7972198302512106,0.5564149600220151,-57.56139192140767,73.74308573294732
 7.850150073277384,0.25816214593015424,0.5539926707637736,0.6014216679849439,-163.18540037379682,0.0,1.760061728329693,0.568161891088334,-56.9121335140016,74.93581841675201
 7.858774708742882,0.2629848637194756,0.5591793193595902,0.6013759789113093,-163.670593956783,0.0,1.7234969238950733,0.5802157150011137,-56.25670614453048,75.99479097906746
 7.8673612066305445,0.26783059077203575,0.5643426593655352,0.6013324726212038,-164.147970449617,0.0,1.6875334546818477,0.5925808446793317,-55.59618124635846,76.92599553551135
 7.875910910953095,0.2726995064848461,0.5694835200286097,0.6012910469330043,-164.6176191002757,0.0,1.6521776646681268,0.6052617835145896,-54.93156639580414,77.73541931751822
 7.8844250939622045,0.2775917789129177,0.5746026862280993,0.6012516049999003,-165.07963108746767,0.0,1.6174343171899082,0.6182631278266534,-54.26380742552606,78.42901304372576
 7.89290496022495,0.2825075650258729,0.5797009010096567,0.6012140549851668,-165.5340992641604,0.0,1.5833067056979222,0.6315895690969108,-53.593790587159106,79.01266571980106
 7.901351650430409,0.2874470109621463,0.5847788679501166,0.6011783097216366,-165.98111791546117,0.0,1.5497967591438708,0.6452458969861402,-52.92234477972046,79.49217872400847
 7.909766244947797,0.29241025228047907,0.5898372533669747,0.6011442864425129,-166.42078253035106,0.0,1.5169051443640285,0.6592370022050759,-52.25024378552949,79.8732479387042
 7.918149767155547,0.2973974142084237,0.5948766883845106,0.6011119065059518,-166.8531895869637,0.0,1.484631364388471,0.6735678795334533,-51.578208525877045,80.16144563094896
 7.926503186558959,0.3024086118876544,0.5998977708678528,0.6010810951610732,-167.27843635111986,0.0,1.4529738515820931,0.6882436314398462,-50.906909328950555,80.36220432705123
 7.934827421712347,0.3074439506158539,0.6049010672349121,0.6010517813185793,-167.696620687511,0.0,1.4219300574127016,0.7032694715094271,-50.23696816408025,80.48080724840379
 7.943123342960252,0.31250352608499804,0.6098871141552997,0.601023897333527,-168.1078408832722,0.0,1.391496536740103,0.7186507286196538,-49.56896087520895,80.52237586513046
 7.951391775010937,0.3175874246158936,0.6148564201448765,0.600997378839785,-168.51219548333563,0.0,1.361669028894186,0.7343928508178686,-48.90341936472617,80.49186428612208
 7.95963349935427,0.32269572338881564,0.6198094670630745,0.6009721645452313,-168.9097831372016,0.0,1.3324425334161256,0.7505014099453827,-48.24083375071676,80.39405182792704
 7.9678492565350165,0.32782849067013603,0.6247467115203076,0.6009481960839557,-169.3007024565943,0.0,1.3038113823167663,0.7669821061257202,-47.581654471101125,80.23353966210868
 7.976039748291706,0.3329857860348657,0.6296685862015308,0.6009254178424087,-169.68505188359097,0.0,1.2757693072997358,0.783840772997257,-46.92629434402043,80.01474716649041
 7.984205639570279,0.3381676605849935,0.6345755011121159,0.6009037768431343,-170.06292956860676,0.0,1.2483095037451961,0.8010833827666822,-46.27513055523174,79.74191261856384
 7.992347560421103,0.3433741571636026,0.6394678447509342,0.6008832225780203,-170.4344332579645,0.0,1.221424690010044,0.8187160519833415,-45.628506609732156,79.41909008291901
 8.000466107787135,0.3486053105646916,0.6443459852159782,0.6008637069057011,-170.7996601903916,0.0,1.1951071634609765,0.8367450472843332,-44.986734197688904,79.05015307644305
 8.008561847190483,0.35386114773868194,0.6492102712467919,0.6008451839250833,-171.15870700211477,0.0,1.1693488521799156,0.8551767918836084,-44.35009501105619,78.63879442185294
 8.016635314323969,0.3591416879935788,0.6540610332078397,0.600827609854134,-171.51166964000083,0.0,1.144141363915656,0.8740178718630072,-43.71884248120833,78.18853033162173
 8.024687016553887,0.36444694319179743,0.6588985840168713,0.6008109429402865,-171.85864328241868,0.0,1.1194760307792977,0.8932750434181899,-43.09320346305708,77.7027018990493
 8.032717434339588,0.3697769179426418,0.6637232200215533,0.6007951433451275,-172.19972226726662,0.0,1.0953439510764014,0.9129552402396469,-42.4733798352626,77.18448084956157
 8.040727022575147,0.3751316097904514,0.6685352218279361,0.6007801730705623,-172.53500002683757,0.0,1.0717360283217119,0.9330655810516633,-41.85955004309673,76.63687247251659
 8.048716211857991,0.3805110093984501,0.6733348550834549,0.6007659958470319,-172.86456902911524,0.0,1.048643006771893,0.9536133779963555,-41.25187057282102,76.06272035393651
 8.056685409688981,0.3859151007283036,0.6781223712176166,0.6007525770717077,-173.18852072505788,0.0,1.026055504415832,0.9746061452780119,-40.65047735204245,75.4647121997515
 8.06463500160815,0.391343861215449,0.6828980081426461,0.6007398837059325,-173.5069455015642,0.0,1.0039640433052777,0.9960516082904451,-40.05548709218891,74.84538400254765
 8.072565352269947,0.39679726194021175,0.6876619909169419,0.6007278842338855,-173.81993263973146,0.0,0.9823590774827533,1.0179577131433963,-39.46699856223213,74.2071258956442
 8.0804768064617,0.40227526779478395,0.6924145323730181,0.6007165485494639,-174.12757027803212,0.0,0.9612310184676245,1.0403326367829664,-38.88509379494059,73.55218815502099
 8.088369690068525,0.40777783764609665,0.6971558337125693,0.600705847917367,-174.4299453802041,0.0,0.940570258210285,1.063184798021147,-38.309839246902214,72.88268479480882
 8.09624431098797,0.41330492449466005,0.7018860850704545,0.6006957549162073,-174.72714370736435,0.0,0.9203671907400562,1.086522868330315,-37.74128687596631,72.2006020038291
 8.1041009599972,0.41885647562941086,0.7066054660490549,0.6006862433406583,-175.01924979419036,0.0,0.9006122309888618,1.1103557842002785,-37.179475178646186,71.50780143800625
 8.111939911575547,0.42443243277866355,0.7113141462253326,0.6006772881828909,-175.30634692884476,0.0,0.8812958326390155,1.1346927591902123,-36.62443016582235,70.80602645347167
 8.119761424684913,0.43003273225719985,0.7160122856316485,0.6006688655535214,-175.58851713637546,0.0,0.8624085035506542,1.159543297500967,-36.076166284595935,70.09690753695418
 8.127565743510477,0.4356573051095891,0.7207000352121266,0.6006609526412305,-175.86584116529033,0.0,0.8439408198754492,1.1849172079952033,-35.53468728193825,69.38196846650294
 8.135353098163861,0.4413060772497996,0.7253775372558029,0.6006535276575176,-176.13839847718842,0.0,0.8258834387893593,1.2108246188661604,-34.99998703405438,68.66262956848853
 8.143123705350943,0.44697896959717515,0.7300449258079553,0.6006465697959846,-176.40626723905496,0.0,0.8082271101820417,1.2372759926040642,-34.47205030668199,67.94021556643366
 8.150877769006179,0.45267589820885273,0.7347023270606414,0.6006400591697072,-176.66952431818638,0.0,0.7909626859146335,1.2642821435294955,-33.95085349263124,67.215957622281
 8.158615480895364,0.4583967744087064,0.7393498597239774,0.6006339768002542,-176.92824527937984,0.0,0.7740811292937512,1.2918542542334943,-33.43636528455689,66.49100088534229
 8.166337021188484,0.46414150491286604,0.7439876353786591,0.6006283045383874,-177.18250438431892,0.0,0.7575735227907298,1.320003893900919,-32.92854732178394,65.76640715394718
 8.174042559004318,0.4699099919519169,0.748615758811344,0.6006230250630957,-177.4323745929051,0.0,0.7414310743076732,1.348743038499932,-32.427354787966415,65.04316061982873
 8.181732252928308,0.47570213338984085,0.7532343283332924,0.600618121813739,-177.6779275664011,0.0,0.7256451234866957,1.3780840904642755,-31.932736975395194,64.32217165734515
 8.1894062515051,0.4815178228397775,0.7578434360835314,0.6006135789727276,-177.9192336722242,0.0,0.7102071466007318,1.4080399004520092,-31.44463781279119,63.604281095398214
 8.197064693707144,0.48735694977667837,0.762443168317189,0.6006093814261041,-178.1563619902334,0.0,0.6951087605417346,1.4386237906434205,-30.9629963579093,62.89026438735956
 8.204707709380582,0.4932193996469429,0.7670336056798243,0.600605514730086,-178.38938032037615,0.0,0.6803417265604884,1.4698495784692858,-30.487747258268016,62.18083541198714
 8.212335419669621,0.4991050539750896,0.7716148234685676,0.6006019650911671,-178.61835519157572,0.0,0.6658979528806022,1.501731602678922,-30.018821182628265,61.47664998676644
 8.219947937420535,0.5050137904675567,0.776186891880561,0.6005987193192187,-178.84335187171587,0.0,0.6517694968259707,1.5342847507744144,-29.556145220566716,60.778309778790025
 8.227545367566329,0.5109454831137004,0.7807498762495872,0.6005957648129545,-179.06443437866395,0.0,0.6379485668409849,1.567524487047339,-29.099643261669783,60.086364749222824
 8.235127807493074,0.5169000022840515,0.7853038372713321,0.6005930895255511,-179.28166549211434,0.0,0.6244275232341983,1.601466884131786,-28.649236334105947,59.40131829798322
 8.242695347388837,0.5228772148259169,0.7898488312180765,0.6005906819584081,-179.49510676632386,0.0,0.6111988791808086,1.6361286547846792,-28.204842940959267,58.723627396458426
 8.250248070576138,0.5288769841563961,0.7943849101430006,0.6005885311076825,-179.70481854347966,0.0,0.5982553009746561,1.671527186421643,-27.766379351546966,58.05370838289373
 8.2577860538287,0.5348991703528653,0.798912122074957,0.6005866264584906,-179.91085996773077,0.0,0.5855896075618854,1.7076805788332223,-27.333759886121758,57.39193772793469
 8.265309367673352,0.5409436302410233,0.8034305112041318,0.6005849579685678,179.8867110002534,0.0,0.5731947706996692,1.7446076815727956,47824.34687657469,6360452.537876665
 8.272818076677789,0.5470102174805377,0.8079401180588471,0.6005835160279296,179.68783756825084,0.0,0.5610639139419267,1.7823281361551007,-26.485702387064443,-6372711.014727828
 8.28031223972492,0.5530987826483881,0.8124409796743197,0.6005822914668917,179.49246409702124,0.0,0.5491903114497095,1.820862420825084,-26.070085478638987,55.458749137377154
 8.28779191027445,0.5592091733199389,0.8169331297533187,0.6005812755057156,179.30053608455626,0.0,0.5375673871445706,1.8602318963428208,-25.659955367563384,54.8326438122872
 8.295257136612346,0.5653412341478314,0.8214165988195531,0.600580459761138,179.11200014997831,0.0,0.526188713000769,1.9004588568560545,-25.255220142604077,54.21606882898463
 8.30270796208878,0.5714948069387418,0.8258914143638509,0.6005798362142668,178.92680401724465,0.0,0.5150480075249793,1.9415665829005293,-24.855787230479592,53.60921597047685
 8.310144425345106,0.5776697307280687,0.8303576009836667,0.6005793972041591,178.74489649866825,0.0,0.5041391339320673,1.9835793984101815,-24.461563555984117,53.012253393447715
 8.317566560530427,0.5838658418526173,0.8348151805161632,0.60057913541009,178.5662274782802,0.0,0.4934560980112406,2.0265227322760144,-24.072455691919647,52.42532699135718
 8.32497439750822,0.5900829740213189,0.8392641721651029,0.6005790438256882,178.39074789509513,0.0,0.4829930462670113,2.070423182546553,-23.6883699939839,51.84856241938505
 8.332367962053558,0.5963209583840681,0.8437045926220358,0.6005791157572062,178.21840972634732,0.0,0.4727442636493625,2.115308586254378,-23.309212720196484,51.282067189972004
 8.33974727604133,0.6025796235987101,0.8481364561819639,0.600579344810726,178.04916597065483,0.0,0.462704171218059,2.1612080940777365,-22.934890150085298,50.72593072086642
 8.347112357625916,0.6088587958962444,0.8525597748536863,0.6005797248708447,177.8829706312296,0.0,0.452867323807452,2.2081522499626742,-22.565308682119117,50.18022729573322
 8.354463221412734,0.6151582991442909,0.8569745584651105,0.6005802500844023,177.7197786990966,0.0,0.44322840751511905,2.256173077006326,-22.20037493085573,49.64501612963475
 8.361799878622032,0.6214779549088781,0.8613808147639467,0.6005809148685742,177.55954613639335,0.0,0.43378223738740823,2.305304168337594,-21.83999580901638,49.12034344234078
 8.369122337245276,0.6278175825145862,0.8657785495136949,0.6005817138777771,177.40222985973298,0.0,0.42452375475102044,2.3555807862542144,-21.484078607281322,48.606242800082605
 8.376430602194556,0.6341769991031162,0.8701677665854722,0.6005826420140431,177.2477877237112,0.0,0.4154480244902616,2.407039969023708,-21.132531058137673,48.102737323210555
 8.383724675445244,0.6405560196903147,0.8745484680454628,0.6005836943821201,177.09617850447654,0.0,0.40655023286111974,2.459720642545067,-20.785261406643855,47.60983877714315
 8.39100455617228,0.6469544572217034,0.8789206542387757,0.6005848663253744,176.94736188353372,0.0,0.3978256846343091,2.5136637442583023,-20.442178453565234,47.12755139028269
 8.398270240880404,0.6533721226265661,0.8832843238693255,0.6005861533835711,176.8012984316179,0.0,0.38926980031765557,2.568912356375888,-20.103191616956497,46.65586936764841
 8.405521723528537,0.6598088248706262,0.8876394740761885,0.6005875512899552,176.65794959280663,0.0,0.38087811367269164,2.6255118477596535,-19.76821096693002,46.19478060983664
 8.412758995648666,0.6662643710073667,0.8919861005066643,0.600589055976746,176.51727766879768,0.0,0.372646269555722,2.6835100246467634,-19.43714726680932,45.744265881597066
 8.419982046459452,0.6727385662280219,0.8963241973859604,0.6005906635487765,176.37924580336932,0.0,0.3645700205097564,2.7429573024182297,-19.10991200868393,45.304299623195874
 8.427190862974792,0.679231213910295,0.9006537575837811,0.6005923702743108,176.24381796708948,0.0,0.3566452246805038,2.8039068822408533,-18.78641743643669,44.874851726196106
 8.4343854301076,0.6857421156658257,0.904974772678223,0.6005941726136557,176.11095894220378,0.0,0.34886784331959686,2.8664149452258423,-18.466576575518967,44.45588664524891
 8.441565730769003,0.6922710713864594,0.9092872330164969,0.6005960671612388,175.98063430776244,0.0,0.34123393761716947,2.9305408687746075,-18.150303251487774,44.04736499841629
 8.448731745963174,0.6988178792893429,0.9135911277731597,0.6005980506659783,175.85281042499673,0.0,0.3337396670855971,2.9963474486942583,-17.837512104308676,43.64924420387355
 8.455883454878006,0.7053823359608934,0.9178864450058561,0.6006001200341473,175.72745442290778,0.0,0.32638128650671466,3.0639011528604505,-17.52811860518913,43.26147817313408
 8.463020834971779,0.7119642363996582,0.9221731717084403,0.6006022722992005,175.60453418410572,0.0,0.31915514326960165,3.133272394596081,-17.22203906574926,42.884018423908294
 8.470143862056085,0.7185633740581263,0.9264512938618633,0.6006045046282539,175.4840183309045,0.0,0.3120576757560364,3.2045358204288816,-16.91919064392599,42.51681458442628
 8.477252510375074,0.7251795408834925,0.9307207964828752,0.6006068143231864,175.36587621166618,0.0,0.3050854099884186,3.277770641467126,-16.61949134868848,42.15981460736148
 8.484346752681278,0.7318125273574279,0.9349816636704178,0.6006091987887971,175.2500778873652,0.0,0.29823495808541844,3.3530609772231554,-16.322860046620384,41.812964551365766
 8.49142656030812,0.7384621225348854,0.9392338786503329,0.6006116555756634,175.13659411848306,0.0,0.2915030153336353,3.430496246687072,-16.029216451006715,41.476211090869306
 8.498491903239273,0.7451281140819583,0.9434774238177258,0.6006141823183153,175.02539635204877,0.0,0.2848863584241714,3.5101715839657213,-15.738481135007762,41.14949816760161
 8.50555861075176,0.7518102883128319,0.9455852275004796,0.29827238201517214,174.91645670904606,0.0,0.2783818428182773,3.592188304654561,-15.415898112409517,45.648277083531816
 8.51265828521948,0.7585084302258519,0.9434435259635681,-0.30166193487446946,174.80974797201233,0.0,0.2719864008330549,3.6766544096952822,-15.030088706023305,54.34184456489178
 8.519807044753897,0.7652223235387405,0.9391689957629155,-0.597940129343213,174.70524357289804,0.0,0.2656970393243806,3.7636851450916375,-14.61853607065209,57.5697970242052
 8.527005333317957,0.7719517507229829,0.9348648813333584,-0.5979357997743185,174.60291758121784,0.0,0.2595108377918254,3.8534036131553817,-14.215322263002104,56.01523251835459
 8.534253606558217,0.7786964930374085,0.930530912792068,-0.59793117583063,174.50274469242814,0.0,0.25342494606383925,3.945941453404094,-13.820241796808798,54.50683950473241
 8.541552332260661,0.7854563305609995,0.9261668131092667,-0.597926249145122,174.40470021655213,0.0,0.24743658232398535,4.041439590733729,-13.43309501864949,53.04306449407804
 8.54890199082591,0.7922310422249468,0.9217722978289564,-0.5979210110642471,174.30876006710645,0.0,0.24154303124184673,4.140049062308664,-13.053687949440594,51.622407468404056
 8.556303075764966,0.7990204058439713,0.9173470747776686,-0.5979154526298345,174.21490075021623,0.0,0.23574164212472004,4.2419319344138025,-12.681832145300628,50.243417985603216
 8.56375609421671,0.8058241981469465,0.9128908437604206,-0.5979095645744473,174.12309935402521,0.0,0.2300298269946859,4.347262322738267,-12.317344547766506,48.904695445748615
 8.571261567488415,0.8126421948068304,0.9084032962433903,-0.5979033372815646,174.03333353834546,0.0,0.22440505818916057,4.456227538138011,-11.960047345471427,47.60488637565831
 8.57882003162067,0.8194741704699411,0.903884115022212,-0.5978967607841159,173.94558152453448,0.0,0.21886486740048286,4.569029337039197,-11.609767841130791,46.3426826153529
